2.746989	0.087432
2.747972	0.087347
2.748955	0.087262
2.749938	0.087176
2.750921	0.087090
2.751903	0.087003
2.752886	0.086915
2.753869	0.086827
2.754852	0.086739
2.755834	0.086650
2.756817	0.086560
2.757800	0.086470
2.758783	0.086379
2.759766	0.086288
2.760748	0.086196
2.761731	0.086104
2.762714	0.086011
2.763697	0.085917
2.764679	0.085823
2.765662	0.085728
2.766645	0.085633
2.767628	0.085537
2.768611	0.085441
2.769593	0.085344
2.770576	0.085247
2.771559	0.085149
2.772542	0.085050
2.773524	0.084951
2.774507	0.084851
2.775490	0.084751
2.776473	0.084649
2.777456	0.084548
2.778438	0.084445
2.779421	0.084342
2.780404	0.084239
2.781387	0.084134
2.782369	0.084029
2.783352	0.083923
2.784335	0.083817
2.785318	0.083709
2.786301	0.083600
2.787283	0.083490
2.788266	0.083378
2.789249	0.083263
2.790232	0.083143
2.791214	0.083014
2.792197	0.082897
2.793180	0.082785
2.794163	0.082673
2.795145	0.082562
2.796128	0.082451
2.797111	0.082340
2.798094	0.082228
2.799077	0.082116
2.800059	0.082003
2.801042	0.081890
2.802025	0.081776
2.803008	0.081662
2.803990	0.081547
2.804973	0.081431
2.805956	0.081315
2.806939	0.081199
2.807922	0.081082
2.808904	0.080964
2.809887	0.080846
2.810870	0.080728
2.811853	0.080608
2.812835	0.080488
2.813818	0.080368
2.814801	0.080247
2.815784	0.080126
2.816767	0.080003
2.817749	0.079881
2.818732	0.079757
2.819715	0.079634
2.820698	0.079509
2.821680	0.079384
2.822663	0.079258
2.823646	0.079132
2.824629	0.079005
2.825612	0.078878
2.826594	0.078750
2.827577	0.078621
2.828560	0.078492
2.829543	0.078362
2.830525	0.078232
2.831508	0.078101
2.832491	0.077969
2.833474	0.077837
2.834457	0.077704
2.835439	0.077570
2.836422	0.077436
2.837405	0.077301
2.838388	0.077166
2.839370	0.077029
2.840353	0.076893
2.841336	0.076755
2.842319	0.076617
2.843301	0.076478
2.844284	0.076338
2.845267	0.076197
2.846250	0.076056
2.847233	0.075914
2.848215	0.075770
2.849198	0.075626
2.850181	0.075481
2.851164	0.075335
2.852146	0.075186
2.853129	0.075036
2.854112	0.074884
2.855095	0.074728
2.856078	0.074570
2.857060	0.074416
2.858043	0.074264
2.859026	0.074114
2.860009	0.073964
2.860991	0.073814
2.861974	0.073664
2.862957	0.073514
2.863940	0.073364
2.864923	0.073212
2.865905	0.073061
2.866888	0.072908
2.867871	0.072755
2.868854	0.072602
2.869836	0.072448
2.870819	0.072293
2.871802	0.072137
2.872785	0.071981
2.873768	0.071824
2.874750	0.071667
2.875733	0.071508
2.876716	0.071350
2.877699	0.071190
2.878681	0.071029
2.879664	0.070868
2.880647	0.070706
2.881630	0.070544
2.882613	0.070380
2.883595	0.070216
2.884578	0.070051
2.885561	0.069885
2.886544	0.069718
2.887526	0.069550
2.888509	0.069381
2.889492	0.069210
2.890475	0.069039
2.891458	0.068866
2.892440	0.068692
2.893423	0.068516
2.894406	0.068338
2.895389	0.068158
2.896371	0.067978
2.897354	0.067798
2.898337	0.067620
2.899320	0.067443
2.900302	0.067266
2.901285	0.067088
2.902268	0.066911
2.903251	0.066733
2.904234	0.066555
2.905216	0.066376
2.906199	0.066196
2.907182	0.066016
2.908165	0.065835
2.909147	0.065653
2.910130	0.065470
2.911113	0.065287
2.912096	0.065102
2.913079	0.064917
2.914061	0.064730
2.915044	0.064542
2.916027	0.064354
2.917010	0.064164
2.917992	0.063973
2.918975	0.063780
2.919958	0.063586
2.920941	0.063390
2.921924	0.063193
2.922906	0.062994
2.923889	0.062795
2.924872	0.062596
2.925855	0.062397
2.926837	0.062198
2.927820	0.062000
2.928803	0.061801
2.929786	0.061601
2.930769	0.061402
2.931751	0.061201
2.932734	0.061000
2.933717	0.060797
2.934700	0.060594
2.935682	0.060390
2.936665	0.060184
2.937648	0.059977
2.938631	0.059769
2.939614	0.059560
2.940596	0.059349
2.941579	0.059136
2.942562	0.058922
2.943545	0.058707
2.944527	0.058492
2.945510	0.058276
2.946493	0.058059
2.947476	0.057842
2.948458	0.057625
2.949441	0.057408
2.950424	0.057189
2.951407	0.056970
2.952390	0.056749
2.953372	0.056528
2.954355	0.056305
2.955338	0.056081
2.956321	0.055855
2.957303	0.055629
2.958286	0.055400
2.959269	0.055171
2.960252	0.054941
2.961235	0.054710
2.962217	0.054478
2.963200	0.054245
2.964183	0.054012
2.965166	0.053778
2.966148	0.053543
2.967131	0.053306
2.968114	0.053069
2.969097	0.052830
2.970080	0.052589
2.971062	0.052348
2.972045	0.052105
2.973028	0.051861
2.974011	0.051617
2.974993	0.051371
2.975976	0.051124
2.976959	0.050876
2.977942	0.050627
2.978925	0.050377
2.979907	0.050126
2.980890	0.049873
2.981873	0.049619
2.982856	0.049364
2.983838	0.049108
2.984821	0.048851
2.985804	0.048592
2.986787	0.048333
2.987770	0.048072
2.988752	0.047810
2.989735	0.047546
2.990718	0.047282
2.991701	0.047016
2.992683	0.046749
2.993666	0.046481
2.994649	0.046211
2.995632	0.045941
2.996614	0.045669
2.997597	0.045396
2.998580	0.045122
2.999563	0.044846
3.000546	0.044570
3.001528	0.044292
3.002511	0.044013
3.003494	0.043733
3.004477	0.043452
3.005459	0.043169
3.006442	0.042886
3.007425	0.042602
3.008408	0.042316
3.009391	0.042030
3.010373	0.041743
3.011356	0.041454
3.012339	0.041165
3.013322	0.040875
3.014304	0.040584
3.015287	0.040293
3.016270	0.040000
3.017253	0.039707
3.018236	0.039414
3.019218	0.039119
3.020201	0.038825
3.021184	0.038530
3.022167	0.038234
3.023149	0.037939
3.024132	0.037643
3.025115	0.037347
3.026098	0.037051
3.027081	0.036754
3.028063	0.036458
3.029046	0.036163
3.030029	0.035867
3.031012	0.035572
3.031994	0.035277
3.032977	0.034983
3.033960	0.034689
3.034943	0.034396
3.035926	0.034104
3.036908	0.033812
3.037891	0.033522
3.038874	0.033233
3.039857	0.032944
3.040839	0.032657
3.041822	0.032371
3.042805	0.032087
3.043788	0.031804
3.044770	0.031522
3.045753	0.031242
3.046736	0.030963
3.047719	0.030687
3.048702	0.030412
3.049684	0.030138
3.050667	0.029867
3.051650	0.029597
3.052633	0.029329
3.053615	0.029064
3.054598	0.028800
3.055581	0.028538
3.056564	0.028278
3.057547	0.028021
3.058529	0.027765
3.059512	0.027512
3.060495	0.027261
3.061478	0.027012
3.062460	0.026765
3.063443	0.026521
3.064426	0.026278
3.065409	0.026038
3.066392	0.025800
3.067374	0.025565
3.068357	0.025331
3.069340	0.025100
3.070323	0.024871
3.071305	0.024644
3.072288	0.024420
3.073271	0.024198
3.074254	0.023978
3.075237	0.023760
3.076219	0.023544
3.077202	0.023330
3.078185	0.023119
3.079168	0.022910
3.080150	0.022703
3.081133	0.022498
3.082116	0.022295
3.083099	0.022094
3.084082	0.021895
3.085064	0.021698
3.086047	0.021504
3.087030	0.021311
3.088013	0.021120
3.088995	0.020931
3.089978	0.020745
3.090961	0.020560
3.091944	0.020377
3.092926	0.020196
3.093909	0.020017
3.094892	0.019839
3.095875	0.019664
3.096858	0.019490
3.097840	0.019318
3.098823	0.019148
3.099806	0.018980
3.100789	0.018814
3.101771	0.018649
3.102754	0.018485
3.103737	0.018324
3.104720	0.018164
3.105703	0.018006
3.106685	0.017849
3.107668	0.017694
3.108651	0.017541
3.109634	0.017389
3.110616	0.017239
3.111599	0.017090
3.112582	0.016943
3.113565	0.016797
3.114548	0.016653
3.115530	0.016510
3.116513	0.016369
3.117496	0.016229
3.118479	0.016090
3.119461	0.015953
3.120444	0.015817
3.121427	0.015683
3.122410	0.015550
3.123393	0.015418
3.124375	0.015288
3.125358	0.015158
3.126341	0.015031
3.127324	0.014904
3.128306	0.014779
3.129289	0.014654
3.130272	0.014531
3.131255	0.014410
3.132238	0.014289
3.133220	0.014170
3.134203	0.014052
3.135186	0.013934
3.136169	0.013819
3.137151	0.013704
3.138134	0.013590
3.139117	0.013477
3.140100	0.013366
3.141083	0.013255
3.142065	0.013146
3.143048	0.013037
3.144031	0.012930
3.145014	0.012824
3.145996	0.012718
3.146979	0.012614
3.147962	0.012511
3.148945	0.012408
3.149927	0.012307
3.150910	0.012207
3.151893	0.012107
3.152876	0.012008
3.153859	0.011911
3.154841	0.011814
3.155824	0.011718
3.156807	0.011623
3.157790	0.011529
3.158772	0.011436
3.159755	0.011343
3.160738	0.011252
3.161721	0.011161
3.162704	0.011071
3.163686	0.010982
3.164669	0.010894
3.165652	0.010806
3.166635	0.010720
3.167617	0.010634
3.168600	0.010549
3.169583	0.010464
3.170566	0.010381
3.171549	0.010298
3.172531	0.010216
3.173514	0.010135
3.174497	0.010054
3.175480	0.009974
3.176462	0.009895
3.177445	0.009816
3.178428	0.009739
3.179411	0.009662
3.180394	0.009585
3.181376	0.009509
3.182359	0.009434
3.183342	0.009360
3.184325	0.009286
3.185307	0.009213
3.186290	0.009140
3.187273	0.009069
3.188256	0.008997
3.189239	0.008927
3.190221	0.008857
3.191204	0.008787
3.192187	0.008719
3.193170	0.008650
3.194152	0.008583
3.195135	0.008516
3.196118	0.008449
3.197101	0.008383
3.198083	0.008318
3.199066	0.008253
3.200049	0.008189
3.201032	0.008125
3.202015	0.008062
3.202997	0.008000
3.203980	0.007938
3.204963	0.007876
3.205946	0.007815
3.206928	0.007754
3.207911	0.007694
3.208894	0.007635
3.209877	0.007576
3.210860	0.007517
3.211842	0.007459
3.212825	0.007402
3.213808	0.007345
3.214791	0.007288
3.215773	0.007232
3.216756	0.007177
3.217739	0.007121
3.218722	0.007067
3.219705	0.007012
3.220687	0.006959
3.221670	0.006905
3.222653	0.006852
3.223636	0.006800
3.224618	0.006748
3.225601	0.006696
3.226584	0.006645
3.227567	0.006594
3.228550	0.006544
3.229532	0.006494
3.230515	0.006444
3.231498	0.006395
3.232481	0.006346
3.233463	0.006298
3.234446	0.006250
3.235429	0.006202
3.236412	0.006155
3.237395	0.006108
3.238377	0.006062
3.239360	0.006015
3.240343	0.005970
3.241326	0.005924
3.242308	0.005879
3.243291	0.005835
3.244274	0.005790
3.245257	0.005747
3.246239	0.005703
3.247222	0.005660
3.248205	0.005617
3.249188	0.005574
3.250171	0.005532
3.251153	0.005490
3.252136	0.005449
3.253119	0.005407
3.254102	0.005367
3.255084	0.005326
3.256067	0.005286
3.257050	0.005246
3.258033	0.005206
3.259016	0.005167
3.259998	0.005128
3.260981	0.005089
3.261964	0.005051
3.262947	0.005013
3.263929	0.004975
3.264912	0.004937
3.265895	0.004900
3.266878	0.004863
3.267861	0.004826
3.268843	0.004790
3.269826	0.004754
3.270809	0.004718
3.271792	0.004683
3.272774	0.004647
3.273757	0.004612
3.274740	0.004578
3.275723	0.004543
3.276706	0.004509
3.277688	0.004475
3.278671	0.004441
3.279654	0.004408
3.280637	0.004375
3.281619	0.004342
3.282602	0.004309
3.283585	0.004277
3.284568	0.004245
3.285551	0.004213
3.286533	0.004181
3.287516	0.004150
3.288499	0.004118
3.289482	0.004087
3.290464	0.004057
3.291447	0.004026
3.292430	0.003996
3.293413	0.003966
3.294395	0.003936
3.295378	0.003906
3.296361	0.003877
3.297344	0.003848
3.298327	0.003819
3.299309	0.003790
3.300292	0.003761
3.301275	0.003733
3.302258	0.003705
3.303240	0.003677
3.304223	0.003649
3.305206	0.003622
3.306189	0.003595
3.307172	0.003568
3.308154	0.003541
3.309137	0.003514
3.310120	0.003488
3.311103	0.003461
3.312085	0.003435
3.313068	0.003409
3.314051	0.003383
3.315034	0.003358
3.316017	0.003333
3.316999	0.003307
3.317982	0.003282
3.318965	0.003258
3.319948	0.003233
3.320930	0.003209
3.321913	0.003184
3.322896	0.003160
3.323879	0.003136
3.324862	0.003113
3.325844	0.003089
3.326827	0.003066
3.327810	0.003042
3.328793	0.003019
3.329775	0.002996
3.330758	0.002974
3.331741	0.002951
3.332724	0.002928
3.333707	0.002906
3.334689	0.002884
3.335672	0.002862
3.336655	0.002840
3.337638	0.002819
3.338620	0.002797
3.339603	0.002776
3.340586	0.002755
3.341569	0.002734
3.342551	0.002713
3.343534	0.002692
3.344517	0.002671
3.345500	0.002651
3.346483	0.002631
3.347465	0.002610
3.348448	0.002590
3.349431	0.002571
3.350414	0.002551
3.351396	0.002531
3.352379	0.002512
3.353362	0.002492
3.354345	0.002473
3.355328	0.002454
3.356310	0.002435
3.357293	0.002416
3.358276	0.002398
3.359259	0.002379
3.360241	0.002360
3.361224	0.002342
3.362207	0.002324
3.363190	0.002306
3.364173	0.002288
3.365155	0.002270
3.366138	0.002252
3.367121	0.002235
3.368104	0.002217
3.369086	0.002200
3.370069	0.002183
3.371052	0.002166
3.372035	0.002149
3.373018	0.002132
3.374000	0.002115
3.374983	0.002098
3.375966	0.002082
3.376949	0.002065
3.377931	0.002049
3.378914	0.002033
3.379897	0.002017
3.380880	0.002001
3.381863	0.001985
3.382845	0.001969
3.383828	0.001953
3.384811	0.001938
3.385794	0.001922
3.386776	0.001907
3.387759	0.001891
3.388742	0.001876
3.389725	0.001861
3.390708	0.001846
3.391690	0.001831
3.392673	0.001816
3.393656	0.001802
3.394639	0.001787
3.395621	0.001772
3.396604	0.001758
3.397587	0.001744
3.398570	0.001729
3.399552	0.001715
3.400535	0.001701
3.401518	0.001687
3.402501	0.001673
3.403484	0.001659
3.404466	0.001646
3.405449	0.001632
3.406432	0.001618
3.407415	0.001605
3.408397	0.001592
3.409380	0.001578
3.410363	0.001565
3.411346	0.001552
3.412329	0.001539
3.413311	0.001526
3.414294	0.001513
3.415277	0.001500
3.416260	0.001487
3.417242	0.001475
3.418225	0.001462
3.419208	0.001449
3.420191	0.001437
3.421174	0.001425
3.422156	0.001412
3.423139	0.001400
3.424122	0.001388
3.425105	0.001376
3.426087	0.001364
3.427070	0.001352
3.428053	0.001340
3.429036	0.001328
3.430019	0.001316
3.431001	0.001305
3.431984	0.001293
3.432967	0.001281
3.433950	0.001270
3.434932	0.001258
3.435915	0.001247
3.436898	0.001236
3.437881	0.001225
3.438864	0.001213
3.439846	0.001202
3.440829	0.001191
3.441812	0.001180
3.442795	0.001169
3.443777	0.001159
3.444760	0.001148
3.445743	0.001137
3.446726	0.001126
3.447708	0.001116
3.448691	0.001105
3.449674	0.001095
3.450657	0.001084
3.451640	0.001074
3.452622	0.001063
3.453605	0.001053
3.454588	0.001043
3.455571	0.001033
3.456553	0.001022
3.457536	0.001012
3.458519	0.001002
3.459502	0.000992
3.460485	0.000982
3.461467	0.000972
3.462450	0.000963
3.463433	0.000953
3.464416	0.000943
3.465398	0.000933
3.466381	0.000924
3.467364	0.000914
3.468347	0.000905
3.469330	0.000895
3.470312	0.000886
3.471295	0.000876
3.472278	0.000867
3.473261	0.000857
3.474243	0.000848
3.475226	0.000839
3.476209	0.000830
3.477192	0.000821
3.478175	0.000811
3.479157	0.000802
3.480140	0.000793
3.481123	0.000784
3.482106	0.000775
3.483088	0.000766
3.484071	0.000758
3.485054	0.000749
3.486037	0.000740
3.487020	0.000731
3.488002	0.000722
3.488985	0.000714
3.489968	0.000705
3.490951	0.000696
3.491933	0.000688
3.492916	0.000679
3.493899	0.000671
3.494882	0.000662
3.495864	0.000654
3.496847	0.000645
3.497830	0.000637
3.498813	0.000629
3.499796	0.000620
3.500778	0.000612
3.501761	0.000604
3.502744	0.000596
3.503727	0.000587
3.504709	0.000579
3.505692	0.000571
3.506675	0.000563
3.507658	0.000555
3.508641	0.000547
3.509623	0.000539
3.510606	0.000531
3.511589	0.000523
3.512572	0.000515
3.513554	0.000507
3.514537	0.000499
3.515520	0.000491
3.516503	0.000483
3.517486	0.000475
3.518468	0.000468
3.519451	0.000460
3.520434	0.000452
3.521417	0.000444
3.522399	0.000437
3.523382	0.000429
3.524365	0.000421
3.525348	0.000414
3.526331	0.000406
3.527313	0.000398
3.528296	0.000391
3.529279	0.000383
3.530262	0.000376
3.531244	0.000368
3.532227	0.000361
3.533210	0.000353
3.534193	0.000346
3.535176	0.000338
3.536158	0.000331
3.537141	0.000323
3.538124	0.000316
3.539107	0.000308
3.540089	0.000301
3.541072	0.000294
3.542055	0.000286
3.543038	0.000279
3.544020	0.000272
3.545003	0.000264
3.545986	0.000257
3.546969	0.000250
3.547952	0.000242
3.548934	0.000235
3.549917	0.000228
3.550900	0.000221
3.551883	0.000213
3.552865	0.000206
3.553848	0.000199
3.554831	0.000192
3.555814	0.000185
3.556797	0.000178
3.557779	0.000170
3.558762	0.000163
3.559745	0.000156
3.560728	0.000149
3.561710	0.000142
3.562693	0.000135
3.563676	0.000127
3.564659	0.000120
3.565642	0.000113
3.566624	0.000106
3.567607	0.000099
3.568590	0.000092
3.569573	0.000085
3.570555	0.000078
3.571538	0.000071
3.572521	0.000064
3.573504	0.000057
3.574487	0.000049
3.575469	0.000042
3.576452	0.000035
3.577435	0.000028
3.578418	0.000021
3.579400	0.000014
3.580375	0.000007
3.581350	0.000014
3.582325	0.000021
3.583300	0.000028
3.584274	0.000034
3.585249	0.000041
3.586224	0.000048
3.587199	0.000054
3.588174	0.000061
3.589148	0.000067
3.590123	0.000074
3.591098	0.000080
3.592073	0.000086
3.593048	0.000092
3.594022	0.000099
3.594997	0.000105
3.595972	0.000111
3.596947	0.000117
3.597921	0.000123
3.598896	0.000129
3.599871	0.000135
3.600846	0.000141
3.601821	0.000147
3.602795	0.000153
3.603770	0.000158
3.604745	0.000164
3.605720	0.000170
3.606695	0.000175
3.607669	0.000181
3.608644	0.000186
3.609619	0.000192
3.610594	0.000197
3.611569	0.000203
3.612543	0.000208
3.613518	0.000214
3.614493	0.000219
3.615468	0.000224
3.616443	0.000230
3.617417	0.000235
3.618392	0.000240
3.619367	0.000245
3.620342	0.000250
3.621316	0.000255
3.622291	0.000260
3.623266	0.000265
3.624241	0.000270
3.625216	0.000275
3.626190	0.000280
3.627165	0.000285
3.628140	0.000290
3.629115	0.000295
3.630090	0.000300
3.631064	0.000304
3.632039	0.000309
3.633014	0.000314
3.633989	0.000318
3.634964	0.000323
3.635938	0.000328
3.636913	0.000332
3.637888	0.000337
3.638863	0.000341
3.639838	0.000346
3.640812	0.000350
3.641787	0.000355
3.642762	0.000359
3.643737	0.000363
3.644711	0.000368
3.645686	0.000372
3.646661	0.000376
3.647636	0.000380
3.648611	0.000385
3.649585	0.000389
3.650560	0.000393
3.651535	0.000397
3.652510	0.000401
3.653485	0.000405
3.654459	0.000409
3.655434	0.000413
3.656409	0.000417
3.657384	0.000421
3.658359	0.000425
3.659333	0.000429
3.660308	0.000433
3.661283	0.000436
3.662258	0.000440
3.663233	0.000444
3.664207	0.000448
3.665182	0.000451
3.666157	0.000455
3.667132	0.000459
3.668106	0.000462
3.669081	0.000466
3.670056	0.000469
3.671031	0.000473
3.672006	0.000476
3.672980	0.000480
3.673955	0.000483
3.674930	0.000487
3.675905	0.000490
3.676880	0.000493
3.677854	0.000497
3.678829	0.000500
3.679804	0.000503
3.680779	0.000506
3.681754	0.000510
3.682728	0.000513
3.683703	0.000516
3.684678	0.000519
3.685653	0.000522
3.686628	0.000525
3.687602	0.000528
3.688577	0.000531
3.689552	0.000534
3.690527	0.000537
3.691501	0.000540
3.692476	0.000543
3.693451	0.000546
3.694426	0.000549
3.695401	0.000552
3.696375	0.000554
3.697350	0.000557
3.698325	0.000560
3.699300	0.000563
3.700275	0.000565
3.701249	0.000568
3.702224	0.000571
3.703199	0.000573
3.704174	0.000576
3.705149	0.000578
3.706123	0.000581
3.707098	0.000583
3.708073	0.000586
3.709048	0.000588
3.710023	0.000590
3.710997	0.000593
3.711972	0.000595
3.712947	0.000597
3.713922	0.000600
3.714897	0.000602
3.715871	0.000604
3.716846	0.000606
3.717821	0.000609
3.718796	0.000611
3.719770	0.000613
3.720745	0.000615
3.721720	0.000617
3.722695	0.000619
3.723670	0.000621
3.724644	0.000623
3.725619	0.000625
3.726594	0.000627
3.727569	0.000629
3.728544	0.000631
3.729518	0.000632
3.730493	0.000634
3.731468	0.000636
3.732443	0.000638
3.733418	0.000639
3.734392	0.000641
3.735367	0.000643
3.736342	0.000644
3.737317	0.000646
3.738292	0.000648
3.739266	0.000649
3.740241	0.000651
3.741216	0.000652
3.742191	0.000654
3.743165	0.000655
3.744140	0.000656
3.745115	0.000658
3.746090	0.000659
3.747065	0.000661
3.748039	0.000662
3.749014	0.000663
3.749989	0.000664
3.750964	0.000666
3.751939	0.000667
3.752913	0.000668
3.753888	0.000669
3.754863	0.000670
3.755838	0.000671
3.756813	0.000672
3.757787	0.000673
3.758762	0.000674
3.759737	0.000675
3.760712	0.000676
3.761687	0.000677
3.762661	0.000678
3.763636	0.000679
3.764611	0.000680
3.765586	0.000681
3.766560	0.000681
3.767535	0.000682
3.768510	0.000683
3.769485	0.000684
3.770460	0.000684
3.771434	0.000685
3.772409	0.000686
3.773384	0.000686
3.774359	0.000687
3.775334	0.000687
3.776308	0.000688
3.777283	0.000688
3.778258	0.000689
3.779233	0.000689
3.780208	0.000690
3.781182	0.000690
3.782157	0.000690
3.783132	0.000691
3.784107	0.000691
3.785082	0.000691
3.786056	0.000691
3.787031	0.000692
3.788006	0.000692
3.788981	0.000692
3.789955	0.000692
3.790930	0.000692
3.791905	0.000692
3.792880	0.000692
3.793855	0.000693
3.794829	0.000693
3.795804	0.000693
3.796779	0.000692
3.797754	0.000692
3.798729	0.000692
3.799703	0.000692
3.800678	0.000692
3.801653	0.000692
3.802628	0.000692
3.803603	0.000691
3.804577	0.000691
3.805552	0.000691
3.806527	0.000691
3.807502	0.000690
3.808477	0.000690
3.809451	0.000690
3.810426	0.000689
3.811401	0.000689
3.812376	0.000688
3.813350	0.000688
3.814325	0.000687
3.815300	0.000687
3.816275	0.000686
3.817250	0.000686
3.818224	0.000685
3.819199	0.000685
3.820174	0.000684
3.821149	0.000683
3.822124	0.000683
3.823098	0.000682
3.824073	0.000681
3.825048	0.000680
3.826023	0.000680
3.826998	0.000679
3.827972	0.000678
3.828947	0.000677
3.829922	0.000676
3.830897	0.000675
3.831872	0.000674
3.832846	0.000673
3.833821	0.000672
3.834796	0.000671
3.835771	0.000670
3.836746	0.000669
3.837720	0.000668
3.838695	0.000667
3.839670	0.000666
3.840645	0.000665
3.841619	0.000664
3.842594	0.000663
3.843569	0.000661
3.844544	0.000660
3.845519	0.000659
3.846493	0.000658
3.847468	0.000656
3.848443	0.000655
3.849418	0.000654
3.850393	0.000652
3.851367	0.000651
3.852342	0.000649
3.853317	0.000648
3.854292	0.000647
3.855267	0.000645
3.856241	0.000644
3.857216	0.000642
3.858191	0.000641
3.859166	0.000639
3.860141	0.000637
3.861115	0.000636
3.862090	0.000634
3.863065	0.000633
3.864040	0.000631
3.865014	0.000629
3.865989	0.000628
3.866964	0.000626
3.867939	0.000624
3.868914	0.000622
3.869888	0.000621
3.870863	0.000619
3.871838	0.000617
3.872813	0.000615
3.873788	0.000613
3.874762	0.000611
3.875737	0.000609
3.876712	0.000607
3.877687	0.000606
3.878662	0.000604
3.879636	0.000602
3.880611	0.000600
3.881586	0.000598
3.882561	0.000596
3.883536	0.000593
3.884510	0.000591
3.885485	0.000589
3.886460	0.000587
3.887435	0.000585
3.888409	0.000583
3.889384	0.000581
3.890359	0.000579
3.891334	0.000576
3.892309	0.000574
3.893283	0.000572
3.894258	0.000570
3.895233	0.000567
3.896208	0.000565
3.897183	0.000563
3.898157	0.000560
3.899132	0.000558
3.900107	0.000556
3.901082	0.000553
3.902057	0.000551
3.903031	0.000549
3.904006	0.000546
3.904981	0.000544
3.905956	0.000541
3.906931	0.000539
3.907905	0.000536
3.908880	0.000534
3.909855	0.000531
3.910830	0.000529
3.911804	0.000526
3.912779	0.000524
3.913754	0.000521
3.914729	0.000518
3.915704	0.000516
3.916678	0.000513
3.917653	0.000511
3.918628	0.000508
3.919603	0.000505
3.920578	0.000503
3.921552	0.000500
3.922527	0.000497
3.923502	0.000494
3.924477	0.000492
3.925452	0.000489
3.926426	0.000486
3.927401	0.000483
3.928376	0.000481
3.929351	0.000478
3.930326	0.000475
3.931300	0.000472
3.932275	0.000469
3.933250	0.000466
3.934225	0.000463
3.935200	0.000461
3.936174	0.000458
3.937149	0.000455
3.938124	0.000452
3.939099	0.000449
3.940073	0.000446
3.941048	0.000443
3.942023	0.000440
3.942998	0.000437
3.943973	0.000434
3.944947	0.000431
3.945922	0.000428
3.946897	0.000425
3.947872	0.000422
3.948847	0.000419
3.949821	0.000416
3.950796	0.000413
3.951771	0.000410
3.952746	0.000407
3.953721	0.000404
3.954695	0.000400
3.955670	0.000397
3.956645	0.000394
3.957620	0.000391
3.958595	0.000388
3.959569	0.000385
3.960544	0.000382
3.961519	0.000378
3.962494	0.000375
3.963468	0.000372
3.964443	0.000369
3.965418	0.000366
3.966393	0.000362
3.967368	0.000359
3.968342	0.000356
3.969317	0.000353
3.970292	0.000349
3.971267	0.000346
3.972242	0.000343
3.973216	0.000340
3.974191	0.000336
3.975166	0.000333
3.976141	0.000330
3.977116	0.000326
3.978090	0.000323
3.979065	0.000320
3.980040	0.000316
3.981015	0.000313
3.981990	0.000310
3.982964	0.000306
3.983939	0.000303
3.984914	0.000300
3.985889	0.000296
3.986863	0.000293
3.987838	0.000290
3.988813	0.000286
3.989788	0.000283
3.990763	0.000279
3.991737	0.000276
3.992712	0.000273
3.993687	0.000269
3.994662	0.000266
3.995637	0.000262
3.996611	0.000259
3.997586	0.000256
3.998561	0.000252
3.999536	0.000249
4.000511	0.000245
4.001485	0.000242
4.002460	0.000238
4.003435	0.000235
4.004410	0.000232
4.005385	0.000228
4.006359	0.000225
4.007334	0.000221
4.008309	0.000218
4.009284	0.000214
4.010258	0.000211
4.011233	0.000207
4.012208	0.000204
4.013183	0.000200
4.014158	0.000197
4.015132	0.000193
4.016107	0.000190
4.017082	0.000186
4.018057	0.000183
4.019032	0.000180
4.020006	0.000176
4.020981	0.000173
4.021956	0.000169
4.022931	0.000166
4.023906	0.000162
4.024880	0.000159
4.025855	0.000155
4.026830	0.000152
4.027805	0.000148
4.028780	0.000145
4.029754	0.000141
4.030729	0.000138
4.031704	0.000134
4.032679	0.000131
4.033653	0.000127
4.034628	0.000124
4.035603	0.000120
4.036578	0.000117
4.037553	0.000113
4.038527	0.000110
4.039502	0.000106
4.040477	0.000103
4.041452	0.000099
4.042427	0.000096
4.043401	0.000092
4.044376	0.000089
4.045351	0.000086
4.046326	0.000082
4.047301	0.000079
4.048275	0.000075
4.049250	0.000072
4.050225	0.000068
4.051200	0.000065
4.052175	0.000061
4.053149	0.000058
4.054124	0.000054
4.055099	0.000051
4.056074	0.000048
4.057049	0.000044
4.058023	0.000041
4.058998	0.000037
4.059973	0.000034
4.060948	0.000031
4.061922	0.000027
4.062897	0.000024
4.063872	0.000020
4.064847	0.000017
4.065822	0.000014
4.066796	0.000010
4.067779	0.000007
4.068762	0.000014
4.069745	0.000020
4.070728	0.000027
4.071710	0.000034
4.072693	0.000041
4.073676	0.000048
4.074659	0.000054
4.075641	0.000061
4.076624	0.000068
4.077607	0.000075
4.078590	0.000082
4.079573	0.000088
4.080555	0.000095
4.081538	0.000102
4.082521	0.000109
4.083504	0.000116
4.084486	0.000123
4.085469	0.000129
4.086452	0.000136
4.087435	0.000143
4.088417	0.000150
4.089400	0.000157
4.090383	0.000164
4.091366	0.000171
4.092349	0.000178
4.093331	0.000184
4.094314	0.000191
4.095297	0.000198
4.096280	0.000205
4.097262	0.000212
4.098245	0.000219
4.099228	0.000226
4.100211	0.000233
4.101194	0.000240
4.102176	0.000247
4.103159	0.000254
4.104142	0.000261
4.105125	0.000268
4.106107	0.000275
4.107090	0.000282
4.108073	0.000289
4.109056	0.000296
4.110039	0.000303
4.111021	0.000310
4.112004	0.000317
4.112987	0.000325
4.113970	0.000332
4.114952	0.000339
4.115935	0.000346
4.116918	0.000353
4.117901	0.000360
